"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치년도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"묵동",1,,서울특별시 중랑구 묵동 249-32,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 236-38,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 236-53,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-150,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 236-29,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 248-21,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 236-68,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 236-1,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 236-1,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 235-79,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-동구 햇살 아파트,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-1,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-113,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-42,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-98,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-12,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-33,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-45,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-109,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-106,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-56,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-46,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-122,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-29,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-30,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-24,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-148,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-151,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-78,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-140,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-140,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-137,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-70,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-66,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-64,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-58,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-48,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 237-51,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 236-53,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-8,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-19,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-60,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-24,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-40,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-51,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-53,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-133,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-55,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-58,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-62,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-65,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-100,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-100,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-100,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-44,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-107,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-81,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 243-161,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-175,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-94,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-168,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-170,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-204,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-103,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-113,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-153,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-193,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-120,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-119,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-73,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-70,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-130,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-143,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-220,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-134,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-211,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-217,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-212,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-191,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-201,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-154,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-158,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-160,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 240-162,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 235-76,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 235-150,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 235-63,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 235-134,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 235-45,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 235-56,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 235-129,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 235-112,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 235-118,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 235-137,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 235-144,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 235-69,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 235-43,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 235-34,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 235-35,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 235-91,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 233-54,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 235-168,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 233-61,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 233-38,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 233-52,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 235-93,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 235-32,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 235-20,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 235-2,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 235-5,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 235-12,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 235-105,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 235-106,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 238-53,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 238-38,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 238-49,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 238-99,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 238-16,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 238-113,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 238-114,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 238-94,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 238-101,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 244-167,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 238-107,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 238-91,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 238-88,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 238-87,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 238-80,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 238-82,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 238-7,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 238-67,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 238-58,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 238-76,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 238-55,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 234-5,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 234-25,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 244-27,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 234-40,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 234-48,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 235-157,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 233-14,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 233-16,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 233-29,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 233-47,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 233-64,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 233-70,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 233-69,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 233-79,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 233-82,,,,전용주,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 233-18,,,,건축물,02-2094-2731,서울특별시 중랑구청,2019-09-18
"묵동",1,,서울특별시 중랑구 묵동 233-84,,,,한전주,02-2094-2731,서울특별시 중랑구청,2019-09-18
