"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치년도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"구로2동",1,서울특별시 구로구 구로중앙로27나길 20-6,서울특별시 구로구 구로2동 511-45,37.4966928,126.884880,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로40길 41 -5,서울특별시 구로구 구로2동 450-13,37.496480,126.884870,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로중앙로27나길 12-5,서울특별시 구로구 구로2동 511-43,37.496980,126.884870,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로중앙로27나길 12-10,서울특별시 구로구 구로2동 511-72,37.497180,126.884860,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로중앙로27나길 21,서울특별시 구로구 구로2동 443,37.4963107567,126.8857217941,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로중앙로27나길 21,서울특별시 구로구 구로2동 443,37.4963107567,126.8857217941,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로중앙로27나길 21,서울특별시 구로구 구로2동 443,37.4963107567,126.8857217941,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로중앙로27나길 21,서울특별시 구로구 구로2동 443,37.4963107567,126.8857217941,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로중앙로27나길 21,서울특별시 구로구 구로2동 443,37.4963107567,126.8857217941,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로중앙로27나길 21,서울특별시 구로구 구로2동 443,37.4963107567,126.8857217941,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로중앙로27나길 6,서울특별시 구로구 구로2동 511-29,37.4972746,126.885030,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로중앙로27가길 5-1,서울특별시 구로구 구로2동 511-60,37.4976994,126.884980,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로2동 511-4,서울특별시 구로구 구로2동 511-4,37.497520,126.884570,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로중앙로27길 2 9-3,서울특별시 구로구 구로2동 511-34,37.497460,126.884680,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로28길 25 -9,서울특별시 구로구 구로2동 339-39,37.491180,126.885540,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로28길 25 -12,서울특별시 구로구 구로2동 339-71,37.491280,126.885730,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로28길 25 -13,서울특별시 구로구 구로2동 339-66,37.4913659,126.885550,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로28길 33 -13,서울특별시 구로구 구로2동 339-27,37.4913982,126.885860,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로28길 33 -36,서울특별시 구로구 구로2동 329-40,37.492270,126.885920,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로28길 33 -33,서울특별시 구로구 구로2동 329-93,37.491980,126.885780,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로28길 33 -21,서울특별시 구로구 구로2동 329-100,37.491740,126.885860,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 가마산로20길 48,서울특별시 구로구 구로2동 329-45,37.491530,126.886270,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 가마산로20길 52,서울특별시 구로구 구로2동 329-47,37.491360,126.8862784,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 가마산로20길 54,서울특별시 구로구 구로2동 329-82,37.491270,126.8862978,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 가마산로20길 57,서울특별시 구로구 구로2동 429-185,37.491080,126.886630,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로28길 49 -4,서울특별시 구로구 구로2동 429-171,37.491070,126.887040,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로41길 21,서울특별시 구로구 구로2동 466-305,37.495070,126.881920,2017,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로41길 22 -4,서울특별시 구로구 구로2동 466-16,37.4952921,126.881780,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로41길 22 -20,서울특별시 구로구 구로2동 466-15,37.4953710,126.881630,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로41길 22 -22,서울특별시 구로구 구로2동 466-13,37.4954668,126.881570,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로41길 22 -11,서울특별시 구로구 구로2동 466-27,37.4953973,126.881270,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로41길 27,서울특별시 구로구 구로2동 466-170,37.4947773,126.881760,2017,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로41길 25,서울특별시 구로구 구로2동 466-147,37.4948827,126.881820,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로41길 25 -3,서울특별시 구로구 구로2동 466-20,37.495020,126.882160,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로41길 25 -9,서울특별시 구로구 구로2동 461-8,37.494790,126.8821880,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로41길 25 -20,서울특별시 구로구 구로2동 466-168,37.494760,126.8818968,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로41길 25 -10,서울특별시 구로구 구로2동 466-231,37.4945655,126.8819964,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로41길 26 -4,서울특별시 구로구 구로2동 466-31,37.4950536,126.8814960,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로41길 26 -15,서울특별시 구로구 구로2동 466-42,37.4948858,126.8811887,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로41길 26 -19,서울특별시 구로구 구로2동 466-36,37.4950562,126.881230,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로중앙로27가길 13,서울특별시 구로구 구로2동 511-39,37.4976709,126.885360,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로중앙로27가길 13,서울특별시 구로구 구로2동 511-39,37.4976709,126.885360,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로중앙로27가길 21,서울특별시 구로구 구로2동 513-35,37.4976858,126.885900,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로중앙로25길 2 -9,서울특별시 구로구 구로2동 513-21,37.4976943,126.886240,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로중앙로25길 1 6,서울특별시 구로구 구로2동 443-95,37.4975687,126.886580,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로중앙로25길 2 -5,서울특별시 구로구 구로2동 513-23,37.497870,126.886280,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로중앙로27가길17-19,서울특별시 구로구 구로2동 512-2,37.498190,126.885940,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로중앙로27가길17-6,서울특별시 구로구 구로2동 513-37,37.497870,126.885970,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로중앙로27가길17-5,서울특별시 구로구 구로2동 512-33,37.497770,126.885770,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로중앙로27가길5-37,서울특별시 구로구 구로2동 512-18,37.497980,126.8856859,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로중앙로27가길5-39,서울특별시 구로구 구로2동 512-17,37.498060,126.885720,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로중앙로27가길5-14,서울특별시 구로구 구로2동 512-35,37.4977620,126.885490,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로중앙로27가길5-13,서울특별시 구로구 구로2동 512-22,37.4978834,126.885560,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로중앙로27가길5-41,서울특별시 구로구 구로2동 512-46,37.498160,126.885650,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로중앙로27가길5-15,서울특별시 구로구 구로2동 512-25,37.497950,126.8853991,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로28길49 -8,서울특별시 구로구 구로2동 429-186,37.491270,126.886990,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로28길49 -12,서울특별시 구로구 구로2동 429-120,37.491480,126.886950,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로28길49 -15,서울특별시 구로구 구로2동 429-166,37.4914740,126.8866720,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로28길49 -16,서울특별시 구로구 구로2동 429-47,37.491590,126.8868933,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 가마산로20라길1 4-3,서울특별시 구로구 구로2동 429-39,37.491530,126.887340,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 가마산로20라길1 4-9,서울특별시 구로구 구로2동 429-54,37.4912734,126.887390,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 가마산로20라길1 4-15,서울특별시 구로구 구로2동 429-188,37.491070,126.887460,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로28길59,서울특별시 구로구 구로2동 429-41,37.490970,126.887480,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로28길63,서울특별시 구로구 구로2동 429-119,37.490990,126.887670,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 가마산로20나길2 2-4,서울특별시 구로구 구로2동 429-182,37.492760,126.887170,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 가마산로20라길2 0-8,서울특별시 구로구 구로2동 429-127,37.491440,126.887550,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 가마산로20라길2 0,서울특별시 구로구 구로2동 429-37,37.491670,126.887480,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 가마산로20라길2 8-6,서울특별시 구로구 구로2동 429-244,37.491620,126.887930,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로41길 26 -14,서울특별시 구로구 구로2동 466-28,37.495360,126.881160,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로41길 26 -31,서울특별시 구로구 구로2동 466-40,37.495090,126.8809918,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로41길 26 -25,서울특별시 구로구 구로2동 466-41,37.4949616,126.881120,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 구로동로41길 33,서울특별시 구로구 구로2동 466-3,37.494670,126.881580,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 벚꽃로74길 20,서울특별시 구로구 구로2동 466-58,37.494570,126.8810866,2017,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 벚꽃로74길 17- 2,서울특별시 구로구 구로2동 466-274,37.494770,126.881220,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 벚꽃로74길 17- 4,서울특별시 구로구 구로2동 466-273,37.4947888,126.881140,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"구로2동",1,서울특별시 구로구 벚꽃로74길 17- 7,서울특별시 구로구 구로2동 466-277,37.4947808,126.880870,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
