"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치년도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"천연동",1,,서울특별시 서대문구 천연동충정로2가67-153,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 옥천동 97,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 영천동183,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동80-8,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 영천동 282,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동 98-49,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 냉천동69-3,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동80-10,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동98-1,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 옥천동 94,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동80-2,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동80-13,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 영천동194,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동충정로2가67-153,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동192,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동 101,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동131-1,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동 99 옆,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동61-1,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 영천동 188-1,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동충정로2가67-9,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동 101,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 옥천동 46,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동 45-2,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 옥천동 45-7,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 영천동 189,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동44,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 영천동 316,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 옥천동 74번지 옆,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 옥천동 77번지 앞,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 옥천동 42,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 옥천동 82,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구  천연동 98-7 영천시장내 322번지,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 옥천동70,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동48-1,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 옥천동65,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 옥천동 78번지 앞,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 옥천동 68 옆,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동139-2,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 영천동 327,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동 동명여중교 담장 31-1,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동66-1,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동141-2,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동69,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 옥천동26,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 옥천동19,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동22,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동 67,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동331,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동(옥천)35,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동 동명여중교 담장 31-1,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 옥천동 37 앞,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 옥천동 21,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 옥천동15,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 옥천동 9,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동61,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 냉천동 90,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동 61,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동8,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동18번지,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동 금화초교유치원 앞13-1,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동 10-1,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동 5,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동13-1,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 냉천동 27-1,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동5-2,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 냉천동 33-3,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동3-1,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동3-3,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 냉천동 38,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 냉천동211,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 냉천동 213,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 냉천동 12,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 냉천동 15,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동226,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 냉천동147,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 냉천동 147 천주교회 옆,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 냉천동153-2,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 냉천동 158 앞,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 냉천동 231,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 냉천동234,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 냉천동 156,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 냉천동 181-3,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 현저동 156,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 냉천동 184-26,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동242,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 냉천동 177,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 냉천동175,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 냉천동 173,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동1-21,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 옥천동 45-6,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동88,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동50-1,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동83-1,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 영천동288,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동141-2,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동28,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동87-2,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동120-20,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 냉천동242,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 현저동1-401,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동130-2,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동120-65,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 영천동283,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 영천동69-43,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동120-114,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동90-47,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동90-47,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동뜨란체아파트옆길,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동뜨란체아파트옆길,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동뜨란체아파트옆길,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동뜨란체아파트옆길,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동뜨란체아파트옆길,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"천연동",1,,서울특별시 서대문구 천연동323,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"충현동",1,,서울특별시 서대문구 충현동1-426,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"충현동",1,,서울특별시 서대문구 충현동180-3,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"충현동",1,,서울특별시 서대문구 북아현동1-472,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"충현동",1,,서울특별시 서대문구 북아현동4-87,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
