"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치년도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"서림동434",1,서울특별시 관악구 서림6길 12-18,서울특별시 관악구 신림동 127-22,37.4728453,126.938438,,,02-879-6781,관악구청,2019-06-05
"서림동435",1,서울특별시 관악구 서림6길 12-15,서울특별시 관악구 신림동 127-32,37.4730652,126.9384843,,,02-879-6781,관악구청,2019-06-05
"서림동436",1,서울특별시 관악구 복은4길 27,서울특별시 관악구 신림동 127-26,37.4731939,126.9382262,,,02-879-6781,관악구청,2019-06-05
"서림동437",1,서울특별시 관악구 신림로38길 5-9,서울특별시 관악구 신림동 94-272,37.4770273,126.9379191,,한전주,02-879-6781,관악구청,2019-06-05
"서림동438",1,서울특별시 관악구 서림6길 14-6,서울특별시 관악구 신림동 127-42,37.4727061,126.9381348,,건축물,02-879-6781,관악구청,2019-06-05
"서림동439",1,서울특별시 관악구 복은4길 42,서울특별시 관악구 신림동 127-109,37.4728126,126.9377667,,,02-879-6781,관악구청,2019-06-05
"서림동441",1,서울특별시 관악구 신림로38길 5-11,서울특별시 관악구 신림동 94-244,37.4770492,126.9380567,,건축물,02-879-6781,관악구청,2019-06-05
"서림동442",1,서울특별시 관악구 신림로14길 40,서울특별시 관악구 신림동 127-60,37.4720980,126.9389622,,한전주,02-879-6781,관악구청,2019-06-05
"서림동443",1,서울특별시 관악구 서림5길 9,서울특별시 관악구 신림동 127-67,37.4731583,126.9391797,,,02-879-6781,관악구청,2019-06-05
"서림동444",1,서울특별시 관악구 신림로12길 25,서울특별시 관악구 신림동 127-72,37.4718568,126.9387346,,,02-879-6781,관악구청,2019-06-05
"서림동445",1,서울특별시 관악구 복은4길 42-6,서울특별시 관악구 신림동 127-87,37.4731629,126.9377522,,전용주,02-879-6781,관악구청,2019-06-05
"서림동446",1,서울특별시 관악구 참숯1길 65,서울특별시 관악구 신림동 94-290,37.4777756,126.939496883,,건축물,02-879-6781,관악구청,2019-06-05
"서림동447",1,서울특별시 관악구 참숯1길 63,서울특별시 관악구 신림동 95-141,37.4776137,126.939564815,,,02-879-6781,관악구청,2019-06-05
"서림동448",1,서울특별시 관악구 복은4길 42-1,서울특별시 관악구 신림동 127-93,37.47297237,126.9375375,,,02-879-6781,관악구청,2019-06-05
"서림동449",1,서울특별시 관악구 쑥고개로2나길 18,서울특별시 관악구 신림동 1564-1,37.4765833,126.9393556,,,02-879-6781,관악구청,2019-06-05
"서림동450",1,서울특별시 관악구 신림로12길 13,서울특별시 관악구 신림동 122-4,37.47157405,126.9382482,,한전주,02-879-6781,관악구청,2019-06-05
"서림동451",1,서울특별시 관악구 신림로8길 32,서울특별시 관악구 신림동 128-12,37.4714085,126.9390229,,한전주,02-879-6781,관악구청,2019-06-05
"서림동452",1,서울특별시 관악구 신림로8길 34,서울특별시 관악구 신림동 128-3,37.4714069,126.9388087,,한전주,02-879-6781,관악구청,2019-06-05
"서림동453",1,서울특별시 관악구 신림로8길 27,서울특별시 관악구 신림동 129-1,37.4712214,126.9391713,,,02-879-6781,관악구청,2019-06-05
"서림동454",1,서울특별시 관악구 신림로8길 18,서울특별시 관악구 신림동 103-341,37.4712521,126.9395817,,한전주,02-879-6781,관악구청,2019-06-05
"서림동455",1,서울특별시 관악구 신림로8길 15,서울특별시 관악구 신림동 131-11,37.4711282,126.9396498,,건축물,02-879-6781,관악구청,2019-06-05
"서림동456",1,서울특별시 관악구 신림로 94-8,서울특별시 관악구 신림동 131-31,37.4711388,126.9391104,,건축물,02-879-6781,관악구청,2019-06-05
"서림동457",1,서울특별시 관악구 신림로 169,서울특별시 관악구 신림동 404-1,37.4741796,126.9337003,,,02-879-6781,관악구청,2019-06-05
"서림동458",1,서울특별시 관악구 신림로 171,서울특별시 관악구 신림동 405-6,37.4743615,126.9340598,,,02-879-6781,관악구청,2019-06-05
"서림동459",1,서울특별시 관악구 신림로 189-1,서울특별시 관악구 신림동 406-32,37.474999,126.9355112,,한전주,02-879-6781,관악구청,2019-06-05
"서림동460",1,서울특별시 관악구 신림로29길 5,서울특별시 관악구 신림동 406-15,37.4747693,126.9347233,,,02-879-6781,관악구청,2019-06-05
"서림동461",1,서울특별시 관악구 신림로29길 3-13,서울특별시 관악구 신림동 406-10,37.4744640,126.9342381,,,02-879-6781,관악구청,2019-06-05
"서림동462",1,서울특별시 관악구 신림로29길 5,서울특별시 관악구 신림동 406-15,37.4747693,126.9347233,,,02-879-6781,관악구청,2019-06-05
"서림동463",1,서울특별시 관악구 신림로29길 3-7,서울특별시 관악구 신림동 406-21,37.4746034,126.9345131,,,02-879-6781,관악구청,2019-06-05
"서림동464",1,서울특별시 관악구 신림로41길 11,서울특별시 관악구 신림동 409-124,37.4768481,126.9349346,,,02-879-6781,관악구청,2019-06-05
"서림동465",1,서울특별시 관악구 서원7길 40,서울특별시 관악구 신림동 408-34,37.4758976,126.9347400,,한전주,02-879-6781,관악구청,2019-06-05
"서림동466",1,서울특별시 관악구 신림로 195,서울특별시 관악구 신림동 407-11,37.4751626,126.9359715,,건축물,02-879-6781,관악구청,2019-06-05
"서림동467",1,서울특별시 관악구 신림로 211,서울특별시 관악구 신림동 408-2,37.4763534,126.9365278,,,02-879-6781,관악구청,2019-06-05
"서림동468",1,서울특별시 관악구 신림로31가길 20,서울특별시 관악구 신림동 408-4,37.4764820,126.9362015,,한전주,02-879-6781,관악구청,2019-06-05
"서림동469",1,서울특별시 관악구 신림로 203-9,서울특별시 관악구 신림동 408-26,37.4760810,126.9363926,,,02-879-6781,관악구청,2019-06-05
"서림동470",1,서울특별시 관악구 신림로31가길 18,서울특별시 관악구 신림동 408-5,37.4762563,126.9362511,,건축물,02-879-6781,관악구청,2019-06-05
"서림동471",1,서울특별시 관악구 신림로31가길 18,서울특별시 관악구 신림동 408-5,37.4762395,126.9362579,,,02-879-6781,관악구청,2019-06-05
"서림동472",1,,서울특별시 관악구 신림동 408-156,37.4767329,126.9358844,,,02-879-6781,관악구청,2019-06-05
"서림동473",1,서울특별시 관악구 신림로39길 12,서울특별시 관악구 신림동 408-17,37.4766308,126.9353726,,한전주,02-879-6781,관악구청,2019-06-05
"서림동474",1,서울특별시 관악구 신림로39길 17,서울특별시 관악구 신림동 408-11,37.4765136,126.9357657,,,02-879-6781,관악구청,2019-06-05
"서림동475",1,서울특별시 관악구 신림로39길 10,서울특별시 관악구 신림동 408-16,37.4768091,126.9352981,,건축물,02-879-6781,관악구청,2019-06-05
"서림동476",1,서울특별시 관악구 신림로31길 15,서울특별시 관악구 신림동 408-31,37.4755930,126.9354013,,한전주,02-879-6781,관악구청,2019-06-05
"서림동477",1,서울특별시 관악구 신림로31길 11,서울특별시 관악구 신림동 408-118,37.4755130,126.9356545,,건축물,02-879-6781,관악구청,2019-06-05
"서림동478",1,서울특별시 관악구 서원7길 40,서울특별시 관악구 신림동 408-34,37.4758976,126.9347867,,한전주,02-879-6781,관악구청,2019-06-05
"서림동479",1,서울특별시 관악구 신림로29길 4-35,서울특별시 관악구 신림동 408-38,37.4752554,126.9359053,,건축물,02-879-6781,관악구청,2019-06-05
"서림동480",1,서울특별시 관악구 신림로31길 9-5,서울특별시 관악구 신림동 408-51,37.4752630,126.9356151,,,02-879-6781,관악구청,2019-06-05
"서림동481",1,서울특별시 관악구 신림로39길 5,서울특별시 관악구 신림동 408-57,37.4769249,126.9356443,,한전주,02-879-6781,관악구청,2019-06-05
"서림동482",1,서울특별시 관악구 신림로31가길 6,서울특별시 관악구 신림동 408-68,37.4757045,126.9361119,,,02-879-6781,관악구청,2019-06-05
"서림동483",1,서울특별시 관악구 신림로31길 9-11,서울특별시 관악구 신림동 408-75,37.4751760,126.9353540,,건축물,02-879-6781,관악구청,2019-06-05
"서림동484",1,서울특별시 관악구 신림로31길 9-15,서울특별시 관악구 신림동 408-77,37.4751754,126.9351041,,,02-879-6781,관악구청,2019-06-05
"서림동485",1,서울특별시 관악구 신림로31길 17-5,서울특별시 관악구 신림동 408-79,37.4754847,126.9352559,,,02-879-6781,관악구청,2019-06-05
"서림동486",1,서울특별시 관악구 신림로31길 17-7,서울특별시 관악구 신림동 408-80,37.4754430,126.9350925,,,02-879-6781,관악구청,2019-06-05
"서림동487",1,서울특별시 관악구 신림로31길 17-10,서울특별시 관악구 신림동 408-83,37.4755811,126.9349119,,,02-879-6781,관악구청,2019-06-05
"서림동488",1,서울특별시 관악구 신림로31길 25,서울특별시 관악구 신림동 408-66,37.4757224,126.9347342,,건축물,02-879-6781,관악구청,2019-06-05
"서림동489",1,서울특별시 관악구 신림로39길 30,서울특별시 관악구 신림동 408-95,37.4759731,126.9353246,,,02-879-6781,관악구청,2019-06-05
"서림동490",1,서울특별시 관악구 신림로39길 32,서울특별시 관악구 신림동 408-96,37.4758799,126.9353032,,,02-879-6781,관악구청,2019-06-05
"서림동491",1,서울특별시 관악구 신림로29길 4-29,서울특별시 관악구 신림동 408-104,37.4751997,126.9356279,,건축물,02-879-6781,관악구청,2019-06-05
"서림동492",1,서울특별시 관악구 신림로31길 9-18,서울특별시 관악구 신림동 408-122,37.4752651,126.9349781,,,02-879-6781,관악구청,2019-06-05
"서림동493",1,서울특별시 관악구 신림로 203,서울특별시 관악구 신림동 408-125,37.4758561,126.9363985,,한전주,02-879-6781,관악구청,2019-06-05
"서림동494",1,서울특별시 관악구 신림로 203-5,서울특별시 관악구 신림동 408-123,37.4759995,126.936494,,,02-879-6781,관악구청,2019-06-05
"서림동495",1,서울특별시 관악구 신림로31길 27,서울특별시 관악구 신림동 408-133,37.4758307,126.9349233,,한전주,02-879-6781,관악구청,2019-06-05
"서림동496",1,서울특별시 관악구 신림로31길 7,서울특별시 관악구 신림동 408-137,37.4754264,126.9358563,,,02-879-6781,관악구청,2019-06-05
"서림동497",1,서울특별시 관악구 쑥고개로2길 25,서울특별시 관악구 신림동 1564-5,37.4764566,126.9393149,,,02-879-6781,관악구청,2019-06-05
"서림동498",1,서울특별시 관악구 쑥고개로2다길 13,서울특별시 관악구 신림동 1564-8,37.4764093,126.9400477,,,02-879-6781,관악구청,2019-06-05
"서림동499",1,서울특별시 관악구 쑥고개로2가길 41,서울특별시 관악구 신림동 95-62,37.4765215,126.9401802,,건축물,02-879-6781,관악구청,2019-06-05
"서림동500",1,서울특별시 관악구 쑥고개로2다길 25,서울특별시 관악구 신림동 1564-12,37.4765147,126.9407298,,,02-879-6781,관악구청,2019-06-05
"서림동501",1,서울특별시 관악구 쑥고개로2다길 27,서울특별시 관악구 신림동 1564-13,37.4766227626,126.940848,,,02-879-6781,관악구청,2019-06-05
"서림동502",1,서울특별시 관악구 쑥고개로2다길 30-4,서울특별시 관악구 신림동 1564-19,37.4762227,126.9411379,,,02-879-6781,관악구청,2019-06-05
"서림동503",1,서울특별시 관악구 쑥고개로2다길 26,서울특별시 관악구 신림동 1564-23,37.4763463,126.9406500,,,02-879-6781,관악구청,2019-06-05
"서림동504",1,서울특별시 관악구 쑥고개로2다길 26-2,서울특별시 관악구 신림동 1564-24,37.4762726,126.9407216,,,02-879-6781,관악구청,2019-06-05
"서림동505",1,서울특별시 관악구 쑥고개로2다길 18-2,서울특별시 관악구 신림동 1564-32,37.4761792,126.9403600,,건축물,02-879-6781,관악구청,2019-06-05
"서림동506",1,서울특별시 관악구 쑥고개로2다길 18-6,서울특별시 관악구 신림동 1564-35,37.4759369,126.9404553,,,02-879-6781,관악구청,2019-06-05
"서림동507",1,서울특별시 관악구 쑥고개로2다길 8,서울특별시 관악구 신림동 1564-38,37.4761391,126.9398368,,,02-879-6781,관악구청,2019-06-05
"서림동508",1,서울특별시 관악구 쑥고개로2다길 8,서울특별시 관악구 신림동 1564-38,37.4761378,126.9398499,,건축물,02-879-6781,관악구청,2019-06-05
"서림동509",1,서울특별시 관악구 쑥고개로2라길 15,서울특별시 관악구 신림동 1564-44,37.4758438,126.9401315,,,02-879-6781,관악구청,2019-06-05
"서림동510",1,서울특별시 관악구 쑥고개로2다길 6-4,서울특별시 관악구 신림동 1564-52,37.4758941,126.9397386,,건축물,02-879-6781,관악구청,2019-06-05
"서림동511",1,서울특별시 관악구 쑥고개로2라길 7,서울특별시 관악구 신림동 1564-53,37.4757415,126.9397836,,,02-879-6781,관악구청,2019-06-05
"서림동512",1,서울특별시 관악구 쑥고개로2길 30,서울특별시 관악구 신림동 1564-56,37.4761337,126.9392511,,,02-879-6781,관악구청,2019-06-05
"서림동513",1,서울특별시 관악구 쑥고개로2길 40,서울특별시 관악구 신림동 1564-59,37.4757881,126.9393218,,,02-879-6781,관악구청,2019-06-05
"서림동515",1,서울특별시 관악구 쑥고개로2라길 36,서울특별시 관악구 신림동 1564-66,37.4759978,126.9413653,,,02-879-6781,관악구청,2019-06-05
"서림동516",1,서울특별시 관악구 쑥고개로2라길 31,서울특별시 관악구 신림동 1564-21,37.4760038,126.9410336,,,02-879-6781,관악구청,2019-06-05
"서림동517",1,서울특별시 관악구 쑥고개로2길 21,서울특별시 관악구 신림동 1564,37.4765817,126.9391088,,,02-879-6781,관악구청,2019-06-05
"서림동519",1,서울특별시 관악구 서림길 128,서울특별시 관악구 신림동 103-128,37.4709966722,126.9405039,,,02-879-6781,관악구청,2019-06-05
"서림동520",1,서울특별시 관악구 신림로28길 49-8,서울특별시 관악구 신림동 108-89,37.4725391,126.9363071,,,02-879-6781,관악구청,2019-06-05
"서림동521",1,서울특별시 관악구 신림로31가길 13,서울특별시 관악구 신림동 408-24,37.4760805,126.9359415,,전용주,02-879-6781,관악구청,2019-06-05
"서림동522",1,서울특별시 관악구 신림로39길 25,서울특별시 관악구 신림동 408-21,37.4760552,126.9355193,,,02-879-6781,관악구청,2019-06-05
"서림동523",1,서울특별시 관악구 복은길 138,서울특별시 관악구 신림동 98-388,37.4748071,126.9433489,,건축물,02-879-6781,관악구청,2019-06-05
"서림동525",1,,서울특별시 관악구 신림동 산1-90,37.47485421,126.9439094,,전용주,02-879-6781,관악구청,2019-06-05
"서림동526",1,,서울특별시 관악구 신림동 산1-90,37.47504994,126.9434118,,전용주,02-879-6781,관악구청,2019-06-05
"서림동527",1,,서울특별시 관악구 신림동 산1-90,37.47498473,126.9436521,,전용주,02-879-6781,관악구청,2019-06-05
