"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치년도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"서강동",1,서울특별시 마포구 독막로15길3-3,서울특별시 마포구 서강동 (상수)315-3,37.5481044418,126.9216464600,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막로15길5,서울특별시 마포구 서강동 (상수)310-25,37.5481874626,126.9218410124,2010,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로39-21,서울특별시 마포구 서강동 (상수)310-11,37.5481624500,126.9221669460,2010,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막로15길 13,서울특별시 마포구 서강동 (상수)311-7,37.5483677670,126.9219992518,2010,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로11길16,서울특별시 마포구 서강동 (상수)93-5,37.5490057272,126.9220800648,2013,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 아담1길 13,서울특별시 마포구 서강동 (상수)311-1,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 아담1길 13-1,서울특별시 마포구 서강동 (상수)311-2,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막로15길 24,서울특별시 마포구 서강동 (상수)93-103,37.5487571175,126.9221799072,2005,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막로15길21-4,서울특별시 마포구 서강동 (상수)312-7,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로11길25,서울특별시 마포구 서강동 (상수)312-6,37.5486594655,126.9216594586,2013,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로13길25,서울특별시 마포구 서강동 (상수)92-9,37.5491462500,126.9220301264,2012,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로11길 12,서울특별시 마포구 서강동 (상수)93-101,37.5489950406,126.9222701907,2005,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로11길9-7,서울특별시 마포구 서강동 (상수)93-113,37.5486167465,126.9224606974,2013,건축물,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로11길9-11,서울특별시 마포구 서강동 (상수)145-2,37.5484329488,126.9224699408,2017,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로13길21,서울특별시 마포구 서강동 (상수)92-7,37.5492796873,126.9221657842,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로11길10,서울특별시 마포구 서강동 (상수)92-3,37.5490528086,126.9224285599,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로51-9,서울특별시 마포구 서강동 상수92-2,37.5492222319,126.9224827030,2005,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로13길 9-4,서울특별시 마포구 서강동 (상수)90-6,37.5494421525,126.9226001660,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로13길 7,서울특별시 마포구 서강동 (상수)90-2,37.5496945297,126.9227492824,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로 49,서울특별시 마포구 서강동 (상수)93-89,37.5489917396,126.9227319015,2005,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로 49,서울특별시 마포구 서강동 (상수)93-89,37.5489917396,126.9227319015,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로11길5-4,서울특별시 마포구 서강동 (상수)93-91,37.5487141404,126.9225918658,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로43-5,서울특별시 마포구 서강동 (상수)145-7,37.5483610026,126.9226737080,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로39-5,서울특별시 마포구 서강동 (상수)310-5,37.5479969045,126.9225292367,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로39-9,서울특별시 마포구 서강동 (상수)310-6,37.5480761448,126.9224567309,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로39-11,서울특별시 마포구 서강동 (상수)310-11,37.5481337491,126.9223661414,2010,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막로61-4,서울특별시 마포구 서강동 (상수)317-11,37.5480749114,126.9206008723,2013,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막로15길5,서울특별시 마포구 서강동 (상수)310-25,37.5481874626,126.9218410124,2014,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막로 61-6,서울특별시 마포구 서강동 (상수)317-10,37.5481722466,126.9206415075,2016,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막길226,서울특별시 마포구 서강동 (상수)95-2,,,2012,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막로 109,서울특별시 마포구 서강동 (상수)95-3,37.5481323397,126.9257791170,2010,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막로 109,서울특별시 마포구 서강동 (상수)95-3,37.5481323397,126.9257791170,2010,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 쌍우물길224-1,서울특별시 마포구 서강동 (상수)95-3,,,2010,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로22길 40-3,서울특별시 마포구 서강동 (상수)85-8,37.5505204616,126.9236990234,2003,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막로19길 20-15,서울특별시 마포구 서강동 (상수)72-25,37.5486872348,126.9255884528,2003,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막로19길20-12,서울특별시 마포구 서강동 (상수)72-24,37.5487015394,126.9254119041,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막로19길8-10,서울특별시 마포구 서강동 (상수)72-26,37.5484889925,126.9255524377,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막로19길 8-4,서울특별시 마포구 서강동 (상수)95-12,37.5483664881,126.9256023511,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막로19길8-7,서울특별시 마포구 서강동 (상수)94-10,37.5484023480,126.9253171455,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막로19길8-4,서울특별시 마포구 서강동 (상수)95-12,37.5483664881,126.9256023511,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 쌍우물길40,서울특별시 마포구 서강동 (상수)93-1,,,2010,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 쌍우물길38,서울특별시 마포구 서강동 (상수)93-6,,,2010,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막로 19길 45,서울특별시 마포구 서강동 (상수)93-29,37.5489490660,126.9236146209,2010,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막로19길20,서울특별시 마포구 서강동 (상수)94-3,37.5485715290,126.9249910675,2010,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막로19길20-3,서울특별시 마포구 서강동 (상수)64-4,37.5488130252,126.9250360908,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막로19길 19,서울특별시 마포구 서강동 (상수)93-2,37.5484308986,126.9248735192,2010,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로10길 37,서울특별시 마포구 서강동 (상수)93-51,37.5485280477,126.9246244634,2008,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로10길29-6,서울특별시 마포구 서강동 (상수)93-63,37.5486467361,126.9242441160,2008,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로10길29-3,서울특별시 마포구 서강동 (상수)93-67,37.5485349862,126.9242034904,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로10길 26,서울특별시 마포구 서강동 (상수)143-11,37.5483222372,126.9240271723,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로10길 38,서울특별시 마포구 서강동 (상수)93-53,37.5483550734,126.9246517966,2007,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로10길 16,서울특별시 마포구 서강동 (상수)143-25,37.5482428036,126.9238009280,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막로97,서울특별시 마포구 서강동 (상수)143-21,37.5479440099,126.9243263038,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막길 240-6,서울특별시 마포구 서강동 (상수)143-20,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막길 240-8,서울특별시 마포구 서강동 (상수)143-15,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막길244,서울특별시 마포구 서강동 (상수)143-10,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산길141,서울특별시 마포구 서강동 (상수)143-31 48,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로10길3-5,서울특별시 마포구 서강동 (상수)143-48,37.5482929812,126.9233708594,2014,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막로19길 45,서울특별시 마포구 서강동 (상수)93-29,37.5489490660,126.9236146209,2010,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 쌍우물길6-2,서울특별시 마포구 서강동 (상수)93-33 40,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막로19길45-9,서울특별시 마포구 서강동 (상수)93-31,37.5488194042,126.9237414961,2014,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 쌍우물길11,서울특별시 마포구 서강동 (상수)88-13,,,2010,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막로19길 42,서울특별시 마포구 서강동 (상수)88-19,37.5490465725,126.9239223266,2010,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막로19-31,서울특별시 마포구 서강동 (상수)93-24,,,2010,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막로19길 26,서울특별시 마포구 서강동 (상수)64-10,37.5487732547,126.9248369633,2009,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 독막로19길30-9,서울특별시 마포구 서강동 (상수)71-10,37.5491875116,126.9245196885,2015,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로22길78,서울특별시 마포구 서강동 (상수)88-18,37.5491728142,126.9240806276,2003,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로22길72,서울특별시 마포구 서강동 (상수)88-17,37.5493314014,126.9240985730,2010,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 쌍우물1길9,서울특별시 마포구 서강동 (상수)87-3,,,2010,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 쌍우물1길9-11,서울특별시 마포구 서강동 (상수)88-5,,,2010,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 쌍우물1길15,서울특별시 마포구 서강동 (상수)88-4,,,2010,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로22길50,서울특별시 마포구 서강동 (상수)86-44,37.5502936582,126.9240840174,2016,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로22길 42,서울특별시 마포구 서강동 (상수)86-1,37.5506793201,126.9241379460,2010,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"서강동",1,서울특별시 마포구 와우산로22길36,서울특별시 마포구 서강동 (상수)84-1,37.5508559156,126.9241377670,2010,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
